driverId,week,hours-logged,miles-logged
746,16,76,3000
983,6,79,2300
292,12,64,1500
177,26,60,3400
142,17,79,900
1008,18,71,3400
516,52,55,1700
888,20,61,1500
375,45,61,2900
941,49,77,200
627,29,79,0
496,50,63,900
413,34,69,700
120,13,74,600
454,12,59,0
836,23,77,1900
616,23,62,500
12,36,80,1000
650,1,61,1200
77,38,72,3800
185,22,66,2300
34,2,64,400
980,28,69,1000
840,7,63,1700
860,36,72,400
28,2,73,200
184,50,74,2400
873,34,73,3300
762,13,63,2500
363,44,59,1700
786,30,70,1600
125,19,72,200
987,51,52,1500
751,6,65,1400
326,28,69,1500
673,40,57,2300
33,26,54,3200
177,38,65,900
83,43,80,2800
63,2,52,2700
286,29,65,2400
585,39,67,3300
968,18,76,2500
225,38,77,100
601,12,73,1800
98,48,67,2600
85,33,58,3800
972,10,51,700
430,33,76,2600
202,44,57,2500
690,2,54,3300
165,46,70,1900
718,36,74,3000
733,32,68,2400
758,23,52,1200
865,22,68,500
251,26,76,2800
334,2,58,1200
510,31,67,400
861,49,69,900
950,4,52,1100
517,48,69,4000
327,4,79,2300
621,40,63,1300
844,26,73,400
675,22,66,200
410,17,50,1900
204,8,69,100
77,32,74,0
898,17,61,1700
548,33,73,3000
221,41,53,1900
884,5,69,2400
323,30,78,1800
32,37,64,2700
732,32,77,3900
966,8,77,3200
296,7,51,3500
812,34,55,3500
518,49,59,1300
925,37,70,4000
629,41,61,2400
501,44,69,2700
947,31,50,2400
916,4,66,3900
673,45,79,2600
279,46,60,1500
589,44,61,600
263,49,77,1200
909,4,73,3200
604,8,64,1300
182,19,67,3400
525,30,60,1900
308,15,79,3000
29,28,74,1900
444,27,66,500
859,21,78,1500
867,2,71,500
99,10,65,1200
727,32,65,3800
341,10,52,2400
310,17,59,1300
108,42,72,2300
653,49,69,1900
886,16,68,3200
762,13,67,3200
432,10,75,3800
716,47,71,100
148,49,61,0
404,40,67,3600
103,19,55,3900
523,35,70,400
934,47,70,600
555,46,54,3600
821,26,76,2000
20,31,69,400
79,34,76,1400
564,17,72,1900
202,29,66,3800
656,38,79,2700
461,15,56,1300
275,15,71,1100
557,20,71,1400
501,23,76,2700
981,4,75,1100
793,52,52,1500
84,42,72,3600
126,2,58,2900
366,9,50,500
952,3,74,2200
664,35,54,3100
95,35,64,1300
235,6,50,1700
443,50,53,200
718,6,74,600
975,27,79,2000
928,27,78,3000
239,24,70,1300
775,1,65,1200
385,36,75,2200
732,38,74,1600
820,37,69,1400
247,4,53,3700
177,16,77,1700
804,25,77,3500
1009,19,71,2600
190,26,66,1700
360,36,62,4000
959,20,79,2400
326,38,67,3300
979,11,71,0
568,16,53,400
146,28,52,2900
62,5,52,3800
1000,43,60,1200
611,26,76,1300
736,12,70,1800
170,46,77,2100
120,11,63,2100
321,22,74,1900
191,42,61,1500
264,37,58,3800
287,39,51,1000
358,2,60,3400
687,36,66,2200
119,32,70,1400
345,34,66,1600
934,39,76,4000
498,50,78,600
367,14,51,800
630,10,54,0
647,24,71,700
38,7,56,1500
302,38,60,3800
400,25,74,4000
996,10,77,2900
304,2,71,0
794,49,56,1600
70,33,62,1100
846,15,71,3800
713,10,55,200
531,21,56,3600
693,7,69,3800
502,11,59,3500
633,30,50,1800
764,52,79,100
171,23,57,500
873,12,74,3400
187,41,71,1600
228,29,79,600
568,45,78,2000
543,13,62,500
518,13,51,1800
439,31,54,2800
176,30,80,3000
986,50,58,0
252,20,71,1500
873,28,76,500
338,5,56,1900
213,41,60,100
616,15,79,1100
246,31,55,800
885,43,65,1400
849,4,62,3200
69,49,73,3700
607,33,58,1800
17,10,72,3600
190,27,54,3900
872,50,52,1400
263,13,60,3600
605,1,55,200
584,11,72,2700
191,19,78,3500
898,51,53,2900
512,17,71,1600
851,13,55,2800
231,13,72,2600
706,4,64,800
476,10,75,2500
489,41,65,1900
256,20,57,3600
448,21,60,1900
62,32,77,200
846,9,75,3500
284,19,73,1900
765,37,61,2000
213,44,71,1300
988,29,77,2500
252,27,74,2500
29,3,56,3300
159,20,66,3900
302,11,78,1900
509,18,74,600
509,23,78,0
91,29,77,800
221,19,52,900
177,49,79,0
840,23,52,2500
966,28,62,2000
566,3,54,0
500,52,55,3000
266,12,63,2200
856,5,65,2600
166,4,55,800
585,49,67,3500
621,32,74,2800
359,30,76,100
705,13,65,1700
313,21,79,900
827,29,75,1300
803,49,61,3700
824,49,64,2200
536,44,69,1300
98,22,60,2800
543,3,68,3900
532,8,52,600
281,31,54,2900
741,11,53,400
465,15,56,2500
808,26,59,300
596,13,54,4000
273,6,56,1000
49,39,77,2000
860,25,79,3800
261,41,75,1200
695,12,51,1600
544,45,79,3300
984,8,54,1600
60,10,61,800
956,10,54,1100
900,19,58,3600
635,52,65,3700
317,42,80,2300
956,4,50,3800
529,34,78,2900
970,26,67,3400
997,15,62,2600
718,21,65,1100
925,18,60,1000
932,12,60,2500
843,11,64,3500
811,21,68,3500
545,20,62,2600
730,25,60,600
651,9,73,300
937,43,59,3900
187,17,79,1700
270,7,63,1100
856,17,60,1600
823,40,66,3200
980,49,71,400
753,17,72,1300
786,45,78,2100
680,25,76,2900
540,19,78,0
717,20,55,1000
124,28,54,900
733,6,58,2200
665,42,80,2400
713,6,61,3600
526,25,51,3000
83,16,60,1700
479,32,69,3300
786,34,78,2500
120,10,63,3200
421,14,75,1400
581,23,75,700
814,44,58,3700
688,8,56,600
193,1,54,3600
801,14,65,3200
289,28,52,3100
505,46,77,2500
793,39,57,1500
129,27,59,1600
332,40,71,700
404,28,77,3400
249,10,54,2300
875,13,54,1800
916,39,50,1600
501,18,56,2200
661,2,68,2900
897,16,73,2100
505,45,60,3200
840,13,70,2700
565,7,66,1100
894,15,69,3100
486,1,60,100
703,35,68,1100
323,41,78,1200
875,11,50,3800
381,37,61,3200
210,24,53,2300
649,39,66,3100
597,31,75,2800
824,15,78,1500
176,39,65,700
927,22,56,800
280,7,63,4000
204,31,54,2800
523,42,55,600
655,41,61,1500
979,35,64,2800
904,46,72,2700
825,22,67,3000
156,6,62,3500
153,1,63,3800
232,23,73,400
832,39,78,3500
249,3,73,3400
765,51,65,3900
747,28,64,2000
319,51,74,3600
322,39,63,300
330,11,55,1200
28,38,77,3800
842,36,54,1700
243,47,57,3900
633,2,79,3100
177,29,55,900
871,6,67,1500
468,16,57,2400
521,8,59,100
763,46,70,3800
921,38,70,3500
585,24,77,3600
877,2,70,3800
497,20,63,1000
179,52,61,2600
263,16,50,3800
975,47,77,1700
368,6,52,1800
247,2,63,3000
267,3,62,2600
262,14,72,3500
241,17,75,1100
894,27,54,3400
429,32,54,3700
131,45,64,1100
426,48,51,1800
751,13,57,2300
907,20,60,600
378,1,79,2900
756,4,66,1400
603,37,65,1600
237,21,62,2100
116,41,68,2400
998,17,52,1300
476,16,57,2100
12,28,61,300
626,45,65,2500
228,18,52,1900
376,12,67,500
809,5,72,2300
905,11,50,2500
385,32,64,1000
731,2,60,2100
412,31,57,0
251,38,54,2700
877,34,74,700
516,18,68,4000
876,44,67,2100
123,47,79,3500
530,35,80,0
704,7,52,900
361,21,68,800
182,15,62,2600
714,50,66,3000
196,35,53,0
101,38,64,2400
495,12,78,2300
558,34,75,2100
510,50,78,1600
386,34,73,600
688,52,70,1100
86,17,60,3200
848,19,69,2200
735,14,68,3200
364,12,72,1800
605,25,56,1700
836,13,58,2100
96,34,77,400
266,5,57,2300
796,44,57,700
54,41,79,3600
288,7,71,600
259,1,71,100
1002,44,57,3000
637,13,70,1500
329,13,64,3100
397,34,75,1700
